-0.39105107145343349,-0.41677549794233737,0.2288356004701266,0.031843079468047618,0.82222658767642642,-0.51100607063628189,0.25063167056628516
0.19876856676897173,0.44322310831904926,-0.61668306523318739,0.033561617815634499,0.22767190974882009,0.95615656210110489,-0.18420133078325224
-0.4533679786982025,-0.42067269680951125,-0.65354048107691087,0.031526704526419272,-0.85216567040917623,-0.51516890308498697,-0.091731518412650342
0.41992397834031775,-0.61461238657577322,-0.7525022771768114,0.033350479442308338,0.32395571550152358,-0.83993908024622288,-0.43537918630663197
-0.4567751785265638,-0.62443419949830425,-0.90171083178763778,0.031929500641975951,0.42371626897998849,-0.89316897144647167,0.15071068922584668
0.79617655317509139,-0.011065576976741104,-0.32585225354273767,0.032036608442178607,0.98388234455184531,0.1222877758981574,-0.13046544349001449
-0.14570878652609887,0.33577461898215816,-0.80085430115647671,0.034710513595778016,-0.42353458283165618,0.86027897705295064,0.2837931267426041
-0.03572433408910132,-0.60931996919331166,-0.78364958475541313,0.033884031128988627,-0.25226242661501325,-0.81041265490754444,0.52876743175427365
0.052990949350182719,-0.53362250609196649,-0.95870910600106352,0.035338866245974619,-0.28104812782190125,0.57817156398645508,-0.76598276249877884
0.49342571600657203,0.11561370885571463,-0.89721656554100304,0.033037482789897626,0.71919537945282486,0.47487581455996042,-0.50719913931287497
0.76895199695589189,0.072567740359647831,-0.28812604922156176,0.031702156110073661,0.9311572985154758,0.34300822224818617,0.12365858195653065
-0.93868290247198671,-0.15023172324465345,-0.16103842857260378,0.03503098643794287,-0.95866117980401988,0.2752702271404206,-0.072076656323846938
0.16833896636858256,-0.46484359385798557,0.15625386706317482,0.033671579045606186,-0.010976204861806801,-0.69468145370663315,0.71923375949886448
-0.31535466969906167,-0.54482299408847656,-0.045362787327443324,0.033890087811485593,0.37045939833425723,-0.8606811422748204,0.34926752714549725
-0.32577445872688476,-0.086108815059690202,0.49890347530576851,0.031993598711321958,0.58933635558774289,-0.30988741432226258,-0.74609144910474601
0.46895329992172102,0.12102600279823986,-0.92878496460537274,0.033989801042020415,0.77097993697294176,0.21985522930805293,-0.59770696409787816
0.78714587699718797,-0.068257879467568033,-0.18332343231419237,0.032163780819165891,0.96623437310228566,0.10109240700293302,0.23700519294307945
0.41292641524576568,-0.49694509456866848,0.024968373900244253,0.031764378969870333,-0.012523863403528693,-0.86522431933094857,0.50122852082034064
-0.61472456190101832,0.62390764146094058,0.85186317071779027,0.032463678044738965,0.82743435110863173,-0.31558548201095937,0.46449779132881569
-0.57638188964083192,-0.63565898808978893,0.14740562590463596,0.034482506282892796,0.88552422972502354,-0.4618720788545434,0.050209773396085622
0.65132806533460341,0.16209711487562409,-0.099367096797578186,0.033179365232245829,0.62944085283575313,0.69402240239193402,0.34948121231266266
-0.086661319067538115,-0.70992671733563717,-0.33866664852786121,0.033844649847587678,-0.73715879872896939,-0.62601239882174375,0.25437252598877269
-0.57344797586504159,-0.34735727177062498,-0.97802546367975429,0.031950687301356098,-0.060108342353385892,0.0010436774261422177,-0.99819131328466193
-0.19331722339366317,-0.56184311423778333,-0.32908704438200181,0.032564397810106352,-0.18159234458413803,-0.91122706473515269,-0.36971537279722833
-0.90651835596558783,-0.25601013579352716,-0.35931644034412136,0.032350790930958474,-0.99459478461178585,-0.0069054477892713682,-0.10360274713473885
-0.17066990493796733,0.38789116410878027,-0.56853701458983041,0.034526440980058165,-0.73368720209964955,0.6319950601551162,-0.2495702975410318
-0.023110767078163823,0.18692584724187269,0.87696403225562836,0.032382713615874595,0.72043843536979968,-0.6934623341438898,0.0088573114218100536
-0.50909415355754983,-0.31647887224360494,0.59592745254810964,0.032658558742443382,0.36805097377496859,-0.06049782528518257,0.92783538078640915
0.1529961516417595,-0.17703474807772052,0.26205268213939753,0.031807181605543987,-0.10277813131114188,-0.085681463907553865,0.99100723633425025
0.51494983212502499,0.29615247676912893,-0.73131244506747606,0.0345827848251661,0.69847208836313601,0.64390796156164898,-0.31228076920483194
-0.43829486173615867,0.015315526224901723,0.54673707508192249,0.032789162373753622,-0.41240002673002424,0.8794919360822312,-0.23752926623766563
-0.34948515341715425,0.088961978371319,0.65718238691676556,0.035460667515275913,-0.51188225628324646,0.85091815678429716,-0.11796120615349553
0.44239194164414419,-0.2582559115439706,-0.99323188289991882,0.033733799002485271,-0.06630381546135368,0.34099105094411492,-0.9377253900963195
0.78108531887688626,0.0088351867359230171,-0.57335863473918192,0.032653805964714011,0.59618339353194871,0.77174601761443629,0.22129944774668517
-0.2993119470527017,0.036975413136880381,0.52825785073269393,0.031867111896307462,0.070915992749175288,0.69419529440827732,-0.71628473053235187
-0.044757730277478945,-0.23830589498082289,0.21455449490070114,0.032755950879095982,-0.35413815648977687,-0.19817810944777961,0.91395382982606199
0.14291086282543169,0.38911957040906026,-0.17132328067794056,0.031183567457284914,0.032800425806043781,0.44518211055476276,0.89483910314030712
0.6520275490101205,-0.31284195856469815,0.04896048144707283,0.031585297110408223,0.75561141815915844,-0.27000181660213241,0.59678338095078842
0.33326994625581885,-0.26206932875803707,0.25762986795471032,0.032342726076153405,0.21437434537028005,-0.22303196512312748,0.95094709767703689
-0.58943432777407767,0.56048997709518744,0.73961165719623612,0.03329721409811174,0.99971938692761741,-0.018371666597881846,-0.01495423911421238
0.45102310400842127,0.31078712196040842,-0.20944296455515665,0.034323449326051352,0.2544383695602922,0.88698224620755806,0.38538761138377919
0.0010578306413658437,-0.2187791928161047,0.23133163957170627,0.031484219316084985,-0.27991199250845672,-0.086938733579810357,0.95608102849783849
-0.32595461778036722,-0.57647408403116585,-0.45385221860671682,0.032150785182054532,-0.10948071269394589,-0.9871183167744646,-0.11666791433969095
0.024267159651700322,-0.71622454479417197,-0.54665471845351854,0.036101507759034333,-0.20974246087479301,-0.94812640386049729,-0.23888160751457407
-0.61508743771767405,0.23737752918633731,0.71232810649523126,0.033189134800235907,0.72254170452677735,-0.25651376295158673,0.64197677110309548
-0.22189184065634371,-0.58196516498155115,-0.82072619601665742,0.036187901743321857,-0.6590820843577041,-0.35514667012950379,0.66293412099139193
-0.36024290100020684,0.19869659987176608,-0.98311013200111619,0.032399812290073243,-0.0016023260806761967,-0.00089785513141338693,-0.99999831320222454
-0.26094349314341525,-0.53026458195780513,-0.68540643002209189,0.031610179082834519,0.31528643938565964,-0.9185855635247836,-0.23831706532132499
-0.19120587794774641,0.20444020629274434,0.051453125574712967,0.036720033239406952,-0.0033225621991822126,0.89049301308817608,0.45498478460446773
0.066844239141961456,0.33138941441730785,0.81295526367545257,0.034001417620722792,-0.55190968593930412,0.68517166188268719,-0.47532672165500578
0.51654189406347895,-0.26432426608523674,0.18397607179897363,0.033330566325580374,0.500358481916232,-0.16957225350073832,0.84905043455448814
0.077674582414916885,0.28299667570420972,0.86946150720209003,0.031636582209139313,0.68861164159228549,-0.60590629747618274,0.3983610996850489
-0.27530330188985969,-0.52395147268975073,-0.77103199432102087,0.033185648099505062,0.23248267976628881,-0.97124331974490363,0.051363581062696159
0.93667436058706477,0.012406508494787161,-0.68718355311449597,0.033144470860892027,0.77118519922263129,0.63360365293589105,0.061804526421980588
0.01104717837043878,0.21875926802617143,0.87947221327332947,0.032163827297369101,0.66836278017658712,-0.7393669736327485,0.081410517599225615
-0.26581325183986904,-0.59148459043934709,-0.96568819987763299,0.032235301868879372,-0.66492768442652028,-0.57598810716355875,-0.47550906919776686
0.0025717619723707526,0.22291891853372711,0.72017403185712614,0.033128419644262851,-0.24026363437989323,0.70082633693284158,-0.67165156997945019
-0.2229777388143413,-0.37192783659212947,-0.97679737492452423,0.032074232521577713,0.43856763695860596,-0.24800546384650154,-0.86380073958918679
0.37475323853513559,-0.072190856856563929,0.24938991871874397,0.031885888087944111,0.26265694274235057,0.12717492606382186,0.95647157229574931
0.24741012413407029,0.0024843542918376866,0.24621295794726522,0.031979279413579878,-0.078564188607311472,0.4418886930670099,0.8936229916514038
0.69432423948594713,-0.34273141367445864,-0.037710176599262693,0.035660027370563882,0.79931832165406647,-0.48851515438561638,0.34991879715688856
-0.43561866514466768,0.13054825337398621,-0.64027096081992296,0.033326360815317681,-0.47049058731204002,0.85511889466381386,-0.21773902553219299
0.54930246924926351,-0.2184157926254125,0.16580241522361472,0.032217051259418254,0.6327062525682533,-0.030796967533711861,0.77377926099874572
0.43476992819084498,0.086400371548676747,0.16031332885954716,0.031835480730358134,0.32035512899850749,0.42982384082117536,0.84417063274321646
0.81230693546055499,-0.14588646885023659,-0.40702028717699723,0.034998967933665859,0.99232490772928039,-0.10046867776545346,0.072092456527272253
-0.9887814242242936,-0.3177727777800966,0.13738502770828348,0.033340365978336929,-0.97020355761802846,-0.046840047456884262,-0.23772056440189937
0.19981374612787434,-0.66162661613061291,-0.80296916076069735,0.032456160324831229,-0.12881508832620178,-0.54835163184291302,-0.82626700338009806
-0.48161911521505513,-0.39269706174193386,-0.77801911521505507,0.034063263946637466,-0.74067634739533594,-0.059548771848921135,0.66921782117662465
0.29850434000425696,-0.71465255091713342,-0.26399689902688722,0.03581794001342245,0.25584063002061447,-0.91652028477093517,0.30746729847913734
-0.6355074996627218,-0.52753683306628874,-0.9080045419121785,0.034772905286589204,-0.86490439835655342,-0.40809757199140173,0.29222722911838822
-0.6909884623399537,0.0072022904846765759,0.63958313797030442,0.033157680032048532,-0.010555992343739856,-0.40330612654903603,0.91500422912336954
-0.012241863513736958,0.19634917935250198,0.9910599578105499,0.032957640193045416,0.448891990411808,-0.4457655680177971,0.77446048273226686
-0.40347926766448078,0.2620494252828664,-0.2731488089580566,0.032301194564213639,0.0010050113168226852,0.99998504245907371,0.0053763194080731205
0.71786488246187719,-0.16003086822937421,-0.94967641421277582,0.032206639672373992,0.45791047502487509,-0.097242297239553743,-0.88366392508128755
-0.1187649270515627,0.2684788950833718,-0.98678505446424813,0.030911224637628493,-0.15262236034737411,-0.57520442630341484,-0.80364562033458242
-0.94183767597769719,-0.10763863991272508,0.21305350714365673,0.035669392454952722,-0.80925090671065758,0.58529904265563981,-0.050378573365767343
-0.57696783485410374,0.35904122527102295,0.62057977313529056,0.033541035198178505,0.98683318891623917,0.10615947596946607,-0.1220263205841042
0.66849703615828515,0.10166584134141374,-0.82756577984306368,0.036518394794434542,-0.0017016150800971631,0.98838234031999983,-0.15197846508528576
0.57996030099619678,-0.5918615425431577,-0.35251656539375098,0.030411030188090368,0.71743110428968893,-0.69657279173820763,-0.0088857418214225194
0.16042046858107797,-0.069861137268432572,-0.93814471883463257,0.033017336913217149,-0.34866571184642176,0.041525668338069567,-0.93632678069769237
0.32528831472944086,-0.72795143759269443,-0.31361213059214893,0.031815528955844476,0.27014140687212979,-0.91837952130446587,0.28914127194457462
-0.58787754465225872,0.43588806564429589,0.63488600574339227,0.033382242715473388,0.95836366096548575,0.21857022668726983,-0.1837556784067011
0.27534175409267525,0.16744503623627258,-0.95181913266985929,0.035746109921306612,-0.43784385578833646,-0.46277017230341166,-0.77080252047763387
-0.58876975237173146,-0.38861149171128301,-0.59970751090485752,0.033205436388660317,-0.23098696885598322,-0.39719440134266804,-0.88819008537630306
0.33671594240668995,-0.51880117891757926,-0.99612805256470138,0.033633172453561025,0.0016653261262565798,0.00086462938193871232,-0.99999823955091294
-0.62456609106959216,-0.58235581207730969,-0.38157450076443161,0.034038339937259285,-0.34068393131156727,-0.80374639467858155,-0.48777678500239957
-0.54408375098183814,-0.053666943060055566,-0.67709706248244295,0.033158456704695367,-0.9478922692456786,-0.00087524678601086077,-0.31858983010658315
-0.35394410372777585,-0.54248399490820876,-0.81500769837394083,0.031600852902209757,0.099858426779632262,-0.81397937338441884,0.57224634057878032
-0.74565327016649541,0.0086912488950242027,0.61985840734200526,0.033405698955127024,-0.59006562740562829,-0.20596913538780645,0.78064029528458356
-0.34404878718919979,-0.33816340021821045,0.18175787864716195,0.031461115873914092,0.51225305331926851,-0.64093189368992343,0.57166696337652345
0.54809867399398982,0.24718495420683445,-0.79748029514326157,0.032422901103881768,0.67732441396359144,0.48616451854589338,-0.55215550269459146
-0.37763539086714204,-0.10838227152014829,0.29744790205194266,0.032516344285742259,0.80334256713053953,0.22969803730825775,0.54943564818170376
0.86225627823186357,-0.35869974662090992,-0.75677494947012114,0.033518216317618171,0.55292802321440804,-0.75567032213136465,-0.35104553179621389
-0.828533216784475,-0.71359006935569003,0.25667965570802193,0.031973671022605794,-0.55056338087073753,-0.82353859303929844,0.13661679771915317
-0.05813706039269393,0.18416153649434375,0.97191394262250108,0.032201561660052808,-0.65827533797266324,0.1471631756083715,0.73825238175154961
-0.063931997563762957,-0.45876166414991748,-0.93076151133133433,0.032809934777200983,0.034042172479935975,-0.11347390826645434,-0.99295760364457775
-0.22388572243401295,0.31795810679278891,-0.29651124625058567,0.034599447695127995,-0.72098434771651965,0.43250369695030949,0.54140753824831378
-0.71570554623286886,-0.53938349934906604,0.53141663431528197,0.032243500701207281,-0.05072486670535669,-0.54872754478874075,0.83446094545391658
-0.6482872530977738,0.72923293920023313,0.9376724942151573,0.03283325521671019,0.07957961884990121,0.50203299553330794,0.86117939806962285
-0.5438423167196107,-0.12416842032938424,-0.98439999999999994,0.031803168743212228,0,0,-1
-0.18589641974128723,0.003942369247668543,0.84185980392726956,0.033118202383926952,0.53158397949501146,-0.81181915340579558,0.24159498113111674
-0.88793373059386793,-0.39772641258217484,-0.25154267239150591,0.033580339987886065,-0.76022005417712035,-0.63534298768368813,-0.13566413390465842
