2.2367987701447878,4.7327306053237592,-1.2610320223620672,0.16122875945285758,0.11330588084851959,-0.9902528390337979,0.081000568829140196
-1.2106690338749344,6.3954537105184803,0.5400174744085624,0.17270628446897632,-0.40210190994573597,0.27668718139916726,0.87278763606468202
-1.1889168733421074,5.5895773926624788,-5.0632111845094627,0.17211708825867136,-0.42776427563903835,-0.104693269485075,-0.89780679648326034
2.601786361506421,6.9088917906324419,-2.6626095925667137,0.1753038435213557,0.75226228320285493,0.65507189634413432,-0.070585181805585068
-2.8792598294150533,6.6570121967822953,-2.2680106999987135,0.16515764338132366,-0.64137396251698064,0.76664190588670067,0.029993805088283074
0.89572649214306166,4.8361717837840139,-3.5286493567381276,0.17140349502658259,-0.32086356335123428,-0.91595273171761338,0.24099204752976849
2.7888400199733714,5.6348295951907339,-4.1126568814153863,0.169203126078739,0.81375768010226557,-0.082884812250581794,-0.57526389246394094
1.8743205562147447,5.8964725570749543,-4.8041454412114843,0.16595612971758589,0.50021601975512475,0.29820685169088507,-0.81293087478884152
1.6319662528027996,6.4695680837917431,0.52861407625457357,0.16763419193510856,0.40917317512434109,-0.16445557244043124,0.89751416559960506
1.6425974291697256,6.7129632102403409,0.52190761337254621,0.1663588875156706,0.41007287206355797,0.6727986607345362,0.61577772102550066
-2.5217408896392262,6.9545896877381939,-2.2200991681613056,0.18080820622354477,-0.63989976163093865,0.76673705010770687,-0.051406138318293881
2.2204427648115153,4.9428477827429695,-3.0361239958274511,0.17022183729894597,0.52129517693686911,-0.8028428663948538,-0.28930031175450394
-2.3032472245105464,5.2842093964991736,-0.57764792089731842,0.17697521517218159,-0.46915121657541975,-0.83278467829395353,0.29388231587599811
0.54856678759522104,5.5205220406850755,0.79925246578865061,0.18141504528788543,0.25249285992464354,-0.044896860084160821,0.96655658274187839
-0.39396068098444642,4.9589047621236793,-0.34942959915521821,0.17084291553511496,0.079710510028334972,-0.98033748835568402,0.18051216999275091
2.1487093356716778,6.7920324072117424,-0.44374046178880699,0.1663454387190475,0.34588386154139655,0.91488251141403887,0.20821706134213186
-0.824773455534764,4.9803795600117047,-0.23224828595587335,0.1852077280087184,-0.040377806467776355,-0.96307800192404835,0.26617737498674376
0.36297207437392615,6.7400242382601654,-1.0329801139889214,0.16122313392956916,-0.046523869470707691,0.083291127239837198,-0.99543865591637026
1.7272236859254462,6.7835333962841933,0.24935412117459044,0.18014827225823357,0.25403437989057503,0.95192270054860706,0.17120077690786906
2.9365932640408157,6.4916525852070004,-2.8304663077714358,0.167986384072974,0.74337155782084574,0.64293497483417195,-0.18448128674202055
2.1721027393497732,7.2756686335490297,-3.2310967023602806,0.17858347623484844,0.013069886592332991,0.99829347663224555,-0.056914959175666614
1.4930082680033048,5.0694939420797605,-1.1984677038054463,0.18158867962164521,-0.37589637112180158,-0.89588853411640756,-0.23682409635891236
1.7043993071203649,7.1934369905080962,-1.2495130741346312,0.17992690864486732,0.27648493414829417,0.89197377229220853,0.3576854354482728
-2.0205452418812184,6.6627165197079634,-0.17015671249688397,0.17552236965979437,-0.65721198261383984,0.44997995093423371,0.60464076414513324
2.8620358211109229,5.54080539707605,-3.6940330824611864,0.17256373940680358,0.56019887151677505,-0.81212311979775098,-0.16319700561376591
1.2817306877552026,7.2045337881088543,-1.1553796507559857,0.1749627756066835,-0.17924921974022789,0.98255626631403625,-0.049526768010241494
-1.9011215798954209,7.2950798855999235,-2.4793490049160205,0.17678982098651178,0.26750416123872089,0.96116599616431631,0.067833999863090605
0.67097273703575033,4.978322355280496,0.40083503928803699,0.16718376135147991,-0.11940237465644093,-0.99283472368826819,-0.0047206318690468764
2.4834363966454078,5.3790502254594159,-3.9901071266879646,0.16277899908149265,0.45725263685618739,-0.8633482469872753,-0.21342406263601624
2.0841107361172231,6.2545030043998038,-4.4940336793139304,0.17713153541541682,0.61348982387045814,0.36715711757160091,-0.69916084488757513
-1.3875402383975808,6.6002844434036483,-2.1453661816713367,0.17129374384365723,0.76827549820666197,0.63874610229552808,-0.041906749546773404
0.80591952970918257,5.8006044007464883,-1.5823857736469429,0.16970605870975755,-0.85812690316204765,0.36577248224466519,-0.3603175117893796
-1.9476387510541613,4.9209002309677974,-2.8755198924095886,0.16500523123908012,0.50781613469961995,-0.85930265560043273,0.061005896573868887
-2.7927849083296707,6.6073721607323783,-3.6252890303763521,0.17155665705642481,-0.47194558953932397,0.87325226659002453,-0.12123464607843924
-0.70055895676150892,6.4523512809464512,0.71526128107431053,0.18089498314941396,-0.25742992547928606,0.17834828958328069,0.94969559389861735
1.869608461573111,6.8886089528097019,-0.45787645688978268,0.1807170571082945,0.26979232074975984,0.93632890548135017,0.2247226833778817
-0.099738938108931238,5.3420115303612672,-5.333869613143956,0.17954419902429031,-0.10252184272656685,-0.018324356337114753,-0.99456195871789677
0.077564349353784076,5.0320460860414169,-3.516674263483436,0.16345485722996506,-0.08274062899057659,-0.8382847202474436,0.53891809777916078
-2.7798376351381493,6.5033612586296519,-4.0075606301615183,0.16979559917354783,-0.76139951844608711,0.43601710022102375,-0.47974979064603707
1.70284634842282,5.0702978618279051,-2.2849625165153231,0.1721459131094133,-0.69661976451688212,-0.70912232232087635,0.1089331706629853
-1.151254646045355,6.4669695542606327,-1.8266771745127672,0.16243440786503835,0.58379207606885275,0.71671337764732224,-0.38145608688364857
-0.69043703810859869,6.8233001855365325,-3.3466675491770039,0.16430445187355749,0.33595201946346759,0.16474349604083335,0.92735959645148536
0.79651273278514734,5.1973964106979214,-5.2739789866270845,0.17039836784034257,0.21641966113333533,-0.67583191990267244,-0.70456635338029028
-0.89239339723995226,5.800775660697016,-2.3220755112067111,0.18085597481741084,0.92042617936307436,-0.31987469136143554,0.22471277259986819
-0.99678181387863862,6.2639572239425547,0.66376245709230286,0.18064893652739358,-0.33064391770939405,0.23071165864636439,0.91512115604789024
1.3002310150389895,5.2856154292735322,-5.1621933251555499,0.17037983234857354,0.3292471440544254,-0.69430333144620704,-0.63995249985815583
-2.7506873303405333,5.5467526609343141,-3.4139424032948451,0.16094955639683317,-0.82523899193807704,-0.440750867038262,-0.35315616855726412
-2.1189452152007777,5.4338459908797443,0.13987014505964943,0.16832260251588688,-0.41387846011824708,-0.85314953470215327,0.31755391933913829
1.3535558099573812,6.9233064816870238,-0.095175822692116108,0.17695366121672562,0.16139494840219096,0.96987320539593191,0.18247639870754417
-1.589284860239103,5.9732721895136045,0.50110978154064045,0.17044704053376408,-0.42422782830954553,0.30313747483903597,0.85331027243083135
2.5880174641236149,5.0389630701349075,-2.1060234701085654,0.16974391526620619,0.74632766408517126,-0.6648782988365981,-0.030526473057381969
-1.1510132125277914,4.7566452542000777,-0.95210283699428089,0.16867277978959683,0.19706840524339148,-0.96703167822595404,-0.16128786985486956
1.0105627951906622,5.4672789615260085,-1.7253286975801776,0.16552676315578546,-0.29829637027294176,-0.83004035931843112,-0.47122423259475732
-1.5090741637504459,7.0518760367870765,-2.7936962259769946,0.17459915413607802,0.74794217223752191,0.45797680818138048,0.48045785471424218
-3.3099202994681018,6.2572099083430217,-2.867608906812392,0.17221893084840198,-0.97455104309934759,0.0757077302743214,-0.21099432212901872
-0.38832718812586892,5.1231844587792308,0.671661023208317,0.18418426915929736,-0.13911429137161124,-0.97406300369823529,0.17846142093613945
1.4526746043848504,6.0071629676984655,0.52264745099356857,0.17177591077131094,0.43414602720336648,-0.17138931336072052,0.88438844990720822
0.08962114388370386,6.9953322554369421,0.0094287563733555842,0.16455253695744204,0.039697878092178888,0.99780627343683281,-0.052978478319773849
-1.9755287206278498,6.882255169862673,-0.29108001974722997,0.16574020378608764,-0.68461549755200135,0.46912587808613454,0.55787322128019268
0.54198248521612113,6.2814982145755502,-5.2564758702204752,0.17442069349613754,0.21657839490972067,0.10104667590141347,-0.97102181651474939
2.0930061050559408,4.6963656965364518,-2.4450632074525798,0.17572602986270591,-0.23326862139847768,-0.96800968520493269,0.092428348574995878
-2.3716868785639913,4.7199107682885693,-2.8142064160194753,0.16242798558425309,-0.50307010544145481,-0.85752262309699223,-0.10758912532397191
0.15290241172677488,6.313451792712403,-3.3898267732127634,0.16201007549048752,-0.29410666947772823,-0.052800393658860377,0.95431304371164682
0.88487224728686797,5.0664127649135908,-0.6678893070983698,0.16293365715942223,-0.059870539661058049,-0.9737112236238924,-0.2197770949611357
2.7809011436393356,5.5146111962547728,-1.1682440506876435,0.16905300062622716,0.79652740152337553,-0.51795544384249115,0.31187538667927528
-2.4795339023216969,5.5704230604242149,-3.9386305644662007,0.16908290246579569,-0.78394645090704829,-0.34483410409883336,-0.51625323510908694
0.85525056076195327,6.1144395275406147,-2.4339959785124399,0.17684612336832403,-0.99108010565412274,-0.11933826849633664,0.059317803810567789
-1.2528163212451287,5.0943190375977299,-3.4444503097666841,0.16642504667239255,0.19544889044800703,-0.955018783721444,0.22302209299048575
0.56879000071779995,6.6723738476847281,0.82215008955610702,0.16600113559955634,0.066646569808778214,0.016355481427197959,0.99764258778382564
-0.64822951242401117,6.6756800376414622,-5.2894857142768545,0.18526656227943733,-0.14338956927172616,0.0081460083952869591,-0.98963279754224642
-1.5709150566387322,6.5265401168689481,-4.9962535250477274,0.1778347911858045,-0.42704650535748045,-0.091731367847907516,-0.89956469384625992
-0.65269494322363641,6.9930931539973704,-0.29265771965551568,0.16734252311281989,0.12153332057104187,0.96833022267206292,-0.21809684053385445
-1.8646399777342941,6.9428116037995045,-3.7959150255847232,0.16826795504035247,-0.24284460217852344,0.94925241262858484,-0.19986584578553096
2.1779820759649544,7.2997026316260545,-2.5745783717033413,0.17414735322775809,-0.011448168343951522,0.99976903298557873,-0.01818846130515998
1.7676808426990358,6.5692586828394912,-4.6109162729797006,0.15830836842811927,0.60088002727838863,0.32123872013542648,-0.73194868502079857
-3.1661248615546915,6.1330036747624082,-1.2999664883125175,0.1657094086331751,-0.72934735922143867,0.60534246712958262,0.31876782630338307
0.8218211569753513,6.817528699314737,-3.4770888310310264,0.17453588130169881,-0.052165876499044396,0.93450742416828569,0.35210026342427242
1.4269166554073882,6.7743044096023848,0.59008784814839965,0.16713699272755597,0.34004856798381899,0.77073033524399082,0.53883366797819876
-1.8818923750891747,4.8510173280620652,-1.8833301090765067,0.17285851928459867,0.65686806519257024,-0.69777804771009078,-0.2857098896854352
0.72607202317870412,5.2954333751249125,-3.3795349032772863,0.16799757208045826,-0.33576829014984194,-0.27085889025565374,0.90216135857136293
-1.6609405703828859,6.5100462503463996,0.23440256762299097,0.16766108591308945,-0.53410087827921593,0.36355067197106178,0.76326087331315473
-1.7573550421354951,7.1730971400155132,-1.0110864015601519,0.18104688750451212,0.52260792234297582,0.83208167794010579,-0.18579838734697457
-0.22953085618978852,5.3992974289008764,-3.3803110554501377,0.17863787396723094,0.34371047566037677,0.014732421727483716,0.93896009748623566
-1.9290484783242425,7.2617027982397717,-0.67272091389460575,0.18699878601522077,-0.40653485358120806,0.87782163086998177,0.25329547410183068
0.18539286907337402,7.0134109304089121,-4.9499703721760726,0.17636793002791476,-0.084686725562010956,0.99640723908863171,-0.00087886594814441329
0.51256670825208106,5.0089336664231672,-4.3583256619377444,0.17192530072673531,0.015804739261581158,-0.99300433599849824,-0.11701537892539959
1.3563537242231287,5.5418721502648278,-5.1450462964787675,0.16260251607545265,0.32651488126227246,0.17954581296531158,-0.92798239927323489
-1.6142147981640258,6.9829197708248403,-3.8628500337289506,0.16960287438240262,-0.16235556956337363,0.96402744250518124,-0.2104560741073343
0.10806432801635021,6.6403675570965319,-1.0539533159637551,0.17325862478275755,0.14785163112215188,-0.0081480689498596801,-0.98897598764929961
1.2360016954732878,6.8113411558348966,-1.437030811599656,0.16882908583364623,-0.67638624014173521,0.42057445497692947,-0.60466418942069478
2.3085031846342225,6.8969801721547714,-1.1415303927175782,0.16754615607118045,0.44582770275998851,0.86332506645898999,0.23644764552714803
-1.0216965662415975,6.2019544345950628,-2.0826947952880261,0.17516040442277409,0.64318990398104459,0.64980576353149166,-0.40504224112814424
-2.3872594538125438,5.8045884299745811,0.055603953502462965,0.17401407319756423,-0.59848566310862572,0.36372690357402759,0.71380505088565938
1.757746563026152,5.1219669922099538,0.056069262358871309,0.17462991829243482,0.66606609167848307,-0.3021456717622476,0.68195597698934407
-0.091933906223010523,6.4432931474150559,-3.4239701498796937,0.1626686143639863,-0.019785095848515212,0.0078345852301196749,0.99977355899050313
2.1814919209265171,6.7671800913089299,-4.0570471163663759,0.17961449358761528,0.73097212110628451,0.43651937969777832,-0.52452892133193774
-3.3808299723138009,6.0783358661490512,-1.9610673499142788,0.1630551091969428,-0.98820881835803365,0.12129708982062769,0.093436327627241827
1.3598673004938713,5.7287532433586899,0.51461360889443342,0.16848487417487437,0.45391258455842615,-0.16627751790617021,0.87539428409057651
2.6053890058802773,5.1278471291675958,-2.6366755722552422,0.16525094777603516,0.65683465422316567,-0.73957345089476856,-0.14696716552733083
2.5572805451561558,6.6757146039592055,-0.74350984271528486,0.16551917006084613,0.45202768924568243,0.87497223565321902,0.17347782276480311
0.14196573044219429,6.9100839486593957,-1.0009612094892684,0.17493542172792112,-0.0049761364841029564,0.54896881022527855,-0.83582802266108169
2.9376839918761344,6.3876845290290509,-3.1053118526249195,0.17328606634865173,0.74990616009535094,0.60371458318952931,-0.27049852697443427
1.4383747236028126,4.8607060238961539,-3.6147987698480293,0.1653016341943247,0.17637629347606915,-0.91209610105471306,-0.37009742709242688
-2.9945674003759075,5.5152026355918267,-2.1899212328832602,0.1626351556279706,-0.78488249991902426,-0.6194558713712538,-0.015293290834335642
-2.7402258237343258,5.8960504235403572,-0.35122718797360075,0.17723496450396575,-0.6921910677877301,0.4110992856946406,0.59318538668466725
2.5402046779165648,5.5493679449785605,-0.64922348675095298,0.16219829298738442,0.7633746984987857,-0.42484852071228757,0.48658278241268332
1.0839221239577859,5.0843533401501002,-0.83224220821437578,0.16628520191680127,-0.14645990090001812,-0.95859263255481575,-0.24423280336593792
-0.14183400483062902,6.8876454406797656,-0.83736134834290954,0.16893605114069099,-0.22778664991188444,0.95685571124505409,-0.18038955063872789
2.1901418519029456,7.2868259585036022,-3.0183703437398997,0.1746967451663958,0.079325222473833931,0.99573964177779251,-0.047011433414757553
1.80809863205484,4.8309456999823901,-0.60655975270866214,0.17131805806790884,-0.33393057798893522,-0.93643146105113639,-0.10764054922569714
-0.71792373872837645,5.5220095449350231,0.87484591802868317,0.17257381648851572,-0.13021928911822939,0.12752259267096511,0.98325018438849943
-0.33169444393698116,6.4325103097564451,-1.212708056876292,0.17785530151477097,0.57565539649862296,-0.17253767363971861,-0.79928193752705756
-0.14355786980280444,6.7112520872402763,-3.4308666738503,0.17213105245838467,-0.042137711898948868,0.038694191395315818,0.99836224527382034
0.913174016414109,6.0684665299704923,-1.5568760768668499,0.173538014390649,-0.81989834246807602,0.40497712861462631,-0.4046729955373275
1.5245784621595038,4.9671893395338866,-3.850716776511653,0.16778250924984586,0.20064198706525282,-0.92542973239611048,-0.32143833533629784
-1.9030001040274616,4.9494260268977781,-2.3623969378964209,0.1666911290614097,0.62410968939483313,-0.77747973884964949,-0.077539353116759704
0.72458417502751682,6.41596212360351,0.79955406281582597,0.1813065095300381,0.16126434535070167,-0.042474091220726158,0.98599683695921814
-2.4664910594284213,6.5944497623835616,-4.3593674137348311,0.17438198585001222,-0.64050437170284413,0.58247423737979975,-0.50047768443594531
2.267728214864368,5.7387964337291315,-4.5968037619443978,0.1708646674182478,0.58324988180962867,0.33998539689327095,-0.73771912356152147
0.69318185121754972,6.2310499982260454,-3.0038029443888949,0.16311255486681289,-0.82293104334808864,-0.33749831939369646,0.45703323982009941
0.8468669738668454,6.9167267225313118,-1.109915528600923,0.17765745678656994,-0.37295453046676641,0.26222665286492797,-0.8900236517821144
0.40082709089525587,6.9237017707768231,-3.8237910641654804,0.16737636002964884,0.089648274968293848,0.97938421824392541,0.18102414162189565
2.2631979799521331,6.0273512414333661,-4.4566174694067922,0.17713153541541435,0.61975419251553454,0.37453936261352982,-0.68965571607322196
0.31214601991010588,5.6602999325252581,-1.1074327889585396,0.17894264487590936,-0.42852637016442863,0.044629110642738432,-0.90242639176662898
1.5303191633003042,5.090921646389071,-2.7517024637433187,0.16734295784277747,-0.7176311378816751,-0.58974421450203496,0.37041505288531401
-0.7587578366428418,6.9814915821118637,-4.4392876511904173,0.17483889312989367,-0.042233099459258329,0.99604394631505067,-0.07818454015471818
-0.20585339808530539,5.19424636841637,-0.94871238466393426,0.16868260169337437,-0.10310604892153566,-0.13589594114522724,-0.98534330862702002
-1.3745686390721215,6.9980483240452385,-3.963876608078325,0.16995454035230903,-0.10405324210889109,0.97809675926746875,-0.18027659947176691
-0.42994711113709527,7.0019538432569695,-0.1453589110899223,0.16689724407298137,0.079950704091723876,0.98239168563918022,-0.16886225422588561
3.2812754489659048,5.8029124046163449,-2.3490583144678352,0.16624503601648349,0.75105507514725678,-0.6560417567863075,0.074333622596262944
1.2150400679284938,7.1153072151315406,-4.427377909394151,0.17918247332276782,-0.21967637165743317,0.96708507796881926,0.12840850324440486
-1.3155843879617646,7.0791672016937994,-0.54453147609574271,0.16303768893530018,0.33688182842196746,0.90344543281848622,-0.26513578332335708
-0.19600421425626377,5.0048466381850663,-4.5640153393713918,0.16061440716096234,0.031680504200720605,-0.99949694202521511,0.0014861143401161733
-0.82675170965532196,5.1870805226060517,-3.2668514755572895,0.16622274055456401,-0.013032935726753571,-0.94086988075083067,0.33851737042914065
-0.053801793253049547,5.0064386228373712,-4.3495571030635292,0.15974347171453737,0.006110900563579714,-0.99991049557203826,-0.011902005679001834
-2.522195450884011,6.913348005471887,-2.591423091733267,0.18143819702659852,-0.55625155910518986,0.82255718149711932,-0.11825348265721664
-2.9605178764429216,5.6086979539657653,-2.9003632704537092,0.16879599975022685,-0.82745679184416487,-0.51736111200227286,-0.21829506961618306
-1.7011473613950583,6.8406219894605176,-4.6316382134117546,0.16748049607269766,-0.21794282804916915,0.96500624564252602,-0.14582136185362909
2.9630221406387056,6.5393256865790974,-1.5058834236217691,0.17773482118055575,0.6108851171944274,0.78834477869854225,0.073019747254405701
-0.9711581304962954,7.1305875615321694,0.066353234612098716,0.1730694221179076,0.2190113618422084,0.95702143477357382,-0.19011574571284517
-0.23442662248851462,6.990674186983675,-4.556798248473406,0.16594263737712911,-0.019564963485133639,0.9997572786270823,-0.010128970135011173
-0.014693209546478618,5.8415954087891055,-5.3366240146678283,0.1660036828624723,-7.6353374713340345e-05,0.018195685167948946,-0.99983444190097359
-0.15883895384852006,7.0167089696343714,0.70988630204297432,0.1734211978748853,-0.071834759483733648,0.6803609373579681,0.72934817628297444
2.6159980507311027,5.310594368723855,-1.0824863425990907,0.16315255504532652,0.80115845398166297,-0.51066913007656423,0.31202911915485809
0.59782597164385254,6.7832138033388274,-3.3790831443892566,0.17606582627602363,0.076282498953762171,0.92853348210720488,0.36332706059312225
-1.9651869715198405,4.8453983713394679,-3.6234418144260987,0.16985467056721207,0.36187263550248044,-0.92912602778311937,0.075980393329140417
1.0306614150386204,4.9436395796761152,0.058219565804084029,0.17202242072538584,-0.15487380350184313,-0.98486083632705212,-0.077866796890921658
-0.60272726439478586,4.9814081406466979,-4.7499463088954483,0.16592212043173435,0.066563438594024332,-0.99738409653629068,0.028182842635666932
0.49348875774383838,6.9188325217183264,0.7765992843484425,0.17351173272100653,0.18502644417309222,0.74023877113671277,0.64638361416628687
-3.2461797866055706,6.3070616831517192,-2.073688206618836,0.1639887659504117,-0.69596283049571062,0.70497948615569417,0.13652714993015891
2.6353250066935625,6.3225210943003463,-3.8093698541269463,0.18030830962229855,0.73103877897815994,0.49064086086809955,-0.4741875676108887
-2.6545786550512651,6.6027628722570508,-1.0626331302600693,0.17587308491059067,-0.72103834304464709,0.61346116777955162,0.32213212116456008
-2.7368903879880095,6.704534804173222,-1.5762633129522907,0.16383406810616413,-0.71701321385923011,0.67555209314149989,0.17181798684478902
-0.18330140053497498,6.2542043288544917,-1.1004971555229877,0.17338521303436763,0.2912770813777189,-0.14945786206499403,-0.94489153310368867
1.0502718099679635,5.0249403652596127,-4.2924402692548496,0.18246850253756849,0.1048464566978318,-0.9702601325602499,-0.21817996168776876
1.4648609823052603,6.7547193732561901,-1.9007563573986717,0.17120525910369538,-0.78619729611375089,0.57772672498476285,-0.21937557480678507
1.1253941653786188,5.2372135751253275,0.54473394066327196,0.17570070826054709,0.47114988255681473,-0.17123392498603368,0.86527263397184651
1.7065419462925318,6.9544447824652691,-2.2370089225072731,0.16435576448201844,-0.72874889039933977,0.67442836055921962,-0.11862310573886618
-1.6891720550637419,5.1522808092538455,-4.6641102131323926,0.17735288294909204,-0.64406056987109284,-0.20283235807808739,-0.73759407322307424
-1.9949984725634742,6.8280198852212095,-4.2349603229206547,0.16457373109795936,-0.2570148990902868,0.95441496247849555,-0.1517742436738907
-1.5248369854784722,5.279063593899628,0.36244932905124888,0.17257374300880579,-0.28137956219709537,-0.91823575723133133,0.27869093296979464
2.4561574716523884,6.0444295580006422,-4.2613731977140503,0.16517562810177328,0.6527736615191343,0.41571659093456292,-0.6332979258205792
-0.62338452060422944,5.1393238478082912,0.57301256152321678,0.18418426915929778,-0.14664762739891524,-0.97134048512702031,0.18706184894700914
1.1155158070985678,6.8691962285937205,-3.4903624891985183,0.16468317146813982,-0.22785787610768815,0.92467024398247666,0.30506676021664564
-0.61438888606388253,5.0013763688886561,-4.3095343723859498,0.16984353280466927,0.027932545377945973,-0.9977062918598556,0.06165977693736531
-0.75988790044061871,6.9606040251153276,-4.7093048370251065,0.16571809019274958,-0.0663035050448742,0.99511566713358346,-0.073134494214752016
-0.40355081961599176,5.0628949382849706,-3.5992473204819806,0.17001514112089036,-0.11140184150772872,-0.98319845806325046,0.14460436290352324
3.4022852383155642,6.0777322545322292,-2.030269132640445,0.16885729645433029,0.98352451749663172,-0.15602919222863693,0.091293015370820768
-2.0068882297659378,4.6830410741632553,-1.6641136549308531,0.16608734311738652,-0.1394758907730925,-0.98468872081557379,0.10456863292422586
0.60489416225586534,6.0734037009101183,-3.1920802437627303,0.16393484793361557,-0.64478079716242509,-0.29563796861093988,0.70488007144916842
-1.3127672767679406,6.8182437980078232,-2.8824557003253619,0.17208412697285172,0.71922294052544111,0.4006668642761349,0.56761291889197441
0.92789641023848002,4.9454862884892599,0.29919550430229691,0.16803234449245394,-0.14324862373120195,-0.98954752387018863,-0.016599090381555458
-1.3592122479064359,5.3806188114374214,0.7120107073593327,0.16556711338074884,-0.37996055844481352,-0.55039852671195555,0.74343219988080556
-2.3837952994641705,5.2574323287406441,-0.79137908334847018,0.17335485140579568,-0.51549737510784444,-0.80738504783801901,0.28703978954932735
-3.0511499176776815,6.172564138122608,-3.469873835253829,0.15976602687313263,-0.81522959624662372,-0.39471281918901002,-0.42379534656651269
-0.54501898774674973,7.0888979330475017,0.3109965299976919,0.17499803897534155,0.1564859948979245,0.97854340034534515,-0.13403338032511183
0.88561496796052241,5.0581123590146477,-4.5417434739103024,0.16620641636397659,0.10245052611919336,-0.97950679446303024,-0.1734079851063946
3.1553055904869032,6.3853475021874058,-1.4941699053834772,0.17525901210432193,0.64296922852192162,0.7648755155390804,0.039446380096921571
-0.57309846463121183,5.08121008362812,0.29381185382257163,0.17145140263660991,-0.10124805956691621,-0.97849024508796179,0.1797377831777015
0.055853521192987463,5.0057283745462833,-0.17872908156723186,0.16954124984097044,0.030202144882180898,-0.99799765820388409,0.055574316586703809
-1.1756301005915439,6.6016239052384131,-5.1623189510216729,0.17439820104579226,-0.32111486546920442,-0.042978113751054745,-0.94606454584932853
0.65753798825007037,5.8120069394003222,-3.2477583837728963,0.16590522480789549,-0.55433000070700267,-0.30813476911893006,0.77315665577953741
-0.056017769250368922,5.0468256429333245,0.36354114715560693,0.1646640941675897,-0.080542124387390571,-0.99168541546848388,0.10036435097317449
1.8128187348969882,4.9332931306687353,-1.3010863891613793,0.18158867962164593,-0.48995946307297211,-0.86419769879557651,-0.11446423870220303
-0.41978332651756167,5.4817655595291903,-5.2945286327359078,0.17954419902429025,-0.17903317557354881,-0.039456854791084565,-0.98305151373366284
-0.010740578886079336,5.0113307052495797,-0.93103509485250424,0.1664359501630667,-0.11160240048797028,-0.56884370313082067,-0.8148384782358632
-2.3270884783994279,4.7026389849436958,-2.5666442322438319,0.18133155209686316,0.060055280661615862,-0.99701195124008757,-0.048585310013291701
0.61209904118851932,6.8155396189518687,-1.0569754005505196,0.16332398229725537,-0.23835124129938159,0.19694220355477476,-0.95100076457910043
-0.3822735290181079,5.1498118878405199,-3.3450099450045561,0.16744412685969448,0.33667674409631904,-0.45640417257003418,0.82361641632823468
2.7713449566265451,5.2466469470549946,-2.2168662234369916,0.16224255553662018,0.74099703217890167,-0.67132503037298275,-0.015687635155551844
-2.3149697206901876,5.3550283284809419,-4.0448567341227983,0.1748384688279736,-0.78070265590987376,-0.32239983369086872,-0.53531459002288495
-1.9257496850369105,7.2128782904550954,-1.545285596482282,0.16767214054131788,0.65474209082611434,0.75372512727899288,-0.056667689285111143
0.74339957835340065,6.9509431068082037,0.29932224110926059,0.16453962819683846,0.10898838491369203,0.99204199937476067,0.063041283540489879
0.65976136860773993,6.8846155166143381,-3.7018727340850197,0.17606582627602671,-0.0009627711296413407,0.96305734519500952,0.26929467677191854
-3.2027918760430949,6.4035662675724119,-2.6475680890032089,0.16537711792042134,-0.64704364666663428,0.76226158721077608,0.01708191942529096
0.70941489961661741,6.0731878931428556,-5.2426800126497426,0.16938033486040613,0.22013120296228372,0.12155107488867535,-0.96786754758891758
-2.7383912549160394,6.7544651882513094,-1.8657884871666315,0.17294369416435204,-0.68868970037439625,0.72057594614249187,0.080478583729318903
2.5785229600449395,6.0040613860653664,-0.35511091429944447,0.1603295957225544,0.70465532332639513,-0.38249893705677429,0.59762483085813234
1.6368044084022881,6.9643951751140403,-0.51834776263223836,0.17586716461190427,0.21270849848860593,0.94433859948839738,0.25095757447627443
-0.058351901971954431,5.0151799590566917,-4.8206553651651998,0.16333942666592643,0.064787891905599124,-0.99754502313284521,-0.026579237861905379
0.30553379589571722,6.9968028895611276,-4.4021458743769948,0.16758460158946267,-0.038684396242020844,0.99642426001034046,0.075114656028207077
1.9941896688314458,5.2473507235897818,-0.12824192891792738,0.17737052308580672,0.70041677757632648,-0.32549809027536691,0.63519078308543164
-2.8727193342419879,6.3374400184725994,-1.0480064736424488,0.17587308491059028,-0.71351306249843216,0.60188800716342239,0.35865015889715213
1.8478713747329047,5.848573204209635,0.24740442024758885,0.16612161246892679,0.56684412952610486,-0.26197273576638186,0.78106210926972375
2.8952522107639012,6.1586491207647134,-0.65055733617956069,0.15944985198040823,0.74185174546427923,-0.42238803127623131,0.52081123143245622
-2.4435725760646303,6.9191102316892348,-2.8601662322767267,0.1775487458417285,-0.50413483441185714,0.84882265246390842,-0.15921109696457864
1.8551839511131538,6.6691766960748327,0.41633224394801099,0.17009660872145765,0.5221866425481333,0.29086310466338516,0.80169805082080925
-2.3151175429464677,4.7531290587647783,-3.3160162414470662,0.16771283281114308,-0.19522797216290894,-0.97233475438614614,-0.12826209220962861
-1.3563199959751313,5.4142518724065987,-4.9534123721199039,0.17130190440883519,-0.49857744642201074,-0.12951417163298973,-0.85711528353280897
-1.5906394886585042,5.1917677881822017,-2.1430875052763647,0.17607636521266798,0.67398771348473929,-0.73526089731725763,-0.071637803901531225
-0.53153569518220456,6.7640514778870324,0.70281147424237334,0.18089498314941282,-0.2730504204546807,0.17486255098004833,0.9459738665281785
-1.4666181429856697,5.1719538199818249,-2.9114848527831989,0.17024298281694294,0.40650145692726813,-0.88787446768169354,0.21548896759453334
1.3622733574944896,5.0211946218064281,-4.1186586345226512,0.18246850253756858,0.16486359003557047,-0.9479144182605701,-0.27254036826552558
