-1.2753256103973369,6.6109515095373039,-2.7602488444141944,0.21691346153440355,0.81145839759702409,0.43303107463953205,0.39245300019977181
2.3520931641622274,6.377031914200697,-4.1444307063085191,0.21472573551772967,0.69285201134678565,0.4266376685806289,-0.58132296541664275
-1.8434782770053857,4.890992099530421,-3.6250405969097845,0.22830736823510786,0.34602952810920568,-0.93283149103578145,0.10044388985140479
0.62196155110040385,4.9945833781701054,0.016980254284219513,0.22053340919347683,-0.073944489530459775,-0.99538935703413289,-0.061092064715929942
-0.90893983601840267,5.4782511945569805,-1.2562536779502758,0.23003246417988121,0.59326572148559864,-0.42148256493494002,-0.68584854827143593
-0.78096519947672627,7.0237687533876407,-3.99486206999604,0.2221680268498134,0.0040771717082617931,0.9931916693855608,-0.11642029262110773
1.4222139456578262,5.8806396853237963,0.51283685771175302,0.2398983083887711,0.43984384188925202,-0.17545541266219181,0.88076829695422332
-1.1947948907554218,4.9619349361786629,-0.39136080078267732,0.22484569838677737,-0.12038118721431426,-0.93270438769687514,0.33995719574068334
1.4210983349490169,7.1298072456330264,-4.1862517782481987,0.21598633622031216,-0.27710182324425953,0.94690760772594684,0.16303546235537647
3.3351844616020814,6.1731991044349455,-1.5743674882283523,0.22750135477228833,0.94095253329177853,0.30296899412456096,0.15105667377158885
0.69127467536379483,5.2173483891353012,0.73196999060007739,0.21626354024309799,0.31714363117197808,-0.11580575125705243,0.94128048167527734
1.5291074649650043,5.2161868919303558,0.28369289190343816,0.22406751520380633,0.58124244046576357,-0.23494204582666944,0.77907602998948855
3.1862231226405777,6.3577099109844672,-2.0364976356507651,0.22589828149874921,0.68913186017221562,0.72365893905229806,-0.037616741290071781
-0.021161880541381448,5.7734484957536312,-3.4288734049482104,0.23184194819120635,0.11416650016771071,-0.032319528262968071,0.99293577754672291
0.8679257055206181,5.7616938045144233,-3.0787622680713786,0.21833528557828139,-0.7267090923377344,-0.38648722559930693,0.56790978118202617
-2.1862924232197072,7.0059274884054714,-3.0840218263345021,0.23747029246879381,-0.41095223570957046,0.88186459091860914,-0.23115601495366669
0.86456069463631602,6.0625920510821603,-2.3670347548391897,0.2208864890117429,-0.92028076546839788,0.25129299933494198,0.29989188250792742
-2.5479247024694196,4.9652791130018468,-3.0050684862659507,0.21580103689561789,-0.8474713956015113,-0.51281129704879624,-0.13717436807347716
-1.5984608796405373,4.8772815347832772,-0.7962118860216969,0.24192946345683056,-0.26403038662071676,-0.87151300149535915,0.41322275247796397
0.80554692842936793,5.0077555744522249,0.6097994804868776,0.22450587902927188,0.1319158107445719,-0.81576983846518847,0.5631321243954055
0.58694100874919775,6.9747719317099222,0.10951790827402832,0.21905098458186353,0.070165239745911559,0.99629344754899829,0.04976148613466138
0.9369248529323605,6.8441906961571393,0.73687279345296908,0.21947647201174025,0.2287467836111729,0.76032473763836639,0.60793190599169278
0.99683522905951893,6.1516420041051116,-5.1499885329948665,0.2142360979797876,0.30307722832096734,0.15311327195970836,-0.94058520061878104
-3.0050104363854726,5.6447670097635427,-1.1255309935747022,0.2153914901723098,-0.6790885905565659,-0.71923368017165679,0.14677056749441231
-2.4170036139845146,5.9748000040025691,-4.2376780151889379,0.22168356517670032,-0.70363395837558651,-0.2912139391022836,-0.64814635252636799
0.70669695700884583,5.0204634403174113,-0.3406837568439347,0.21168458199084528,-0.044558562588310188,-0.99068430998072665,-0.12868229271378132
2.203126117661943,5.3847963204530629,-0.29644350319642759,0.22039284973656487,0.7295149921219114,-0.36183455520633512,0.58041677347230514
0.91773907196842441,6.2162090540614923,-1.4501172123942099,0.23658846749042062,-0.76343774145706556,0.35377581201680558,-0.54037532304018521
-2.5563928711292854,5.2759031800735547,-3.5443468092359636,0.208491706267705,-0.83415863436247584,-0.42119988826147475,-0.35604778730817926
2.8137669542121584,5.4227601472284466,-1.4540973919539539,0.21072812731865651,0.79995419161168591,-0.55900233489601581,0.21815059226070582
0.50561333142475473,5.0327638562520169,-4.5692674342048605,0.22145367296451102,0.060789727828830561,-0.99192139778385691,-0.11133979346584097
2.3453237612018558,5.5078919065528193,-4.5828911767308487,0.20868102879523892,0.61753950896900289,-0.54976912292000735,-0.56249343671378838
-1.3049218826233053,5.014381793868643,-1.2791864579055032,0.2356274146646315,0.57763001629440047,-0.51417983763102337,-0.63400525143681974
1.6088965963947452,7.0371074442668498,-0.75061293940668161,0.22608987616156992,0.19504733874777477,0.93859607149782154,0.2845943608300544
-0.64486231828760288,6.7064985284024781,-3.3445223326453211,0.23162974168751721,0.33476157462488054,0.13605644012984003,0.93242872824354028
-2.340254067094155,5.8836104709765671,0.050683393095462478,0.22839032514161584,-0.5867626010244581,0.41474113831545018,0.6954850381049309
-0.85071961417290609,6.2111059766431032,0.72263091424423131,0.21311660774124899,-0.27404572296268254,0.21273030571867899,0.93789378863211259
-3.2367963999999998,6.3307281,-3.1053535999999999,0.22196935065105261,-0.86786406874131228,0.46512904180278902,-0.17454779477092883
-3.0631389674899352,6.172513141893023,-1.1480450260972013,0.21493163767909124,-0.71110544417409594,0.60853422143429881,0.3521578461561144
-0.41854635007747165,6.060617163199657,-5.3099558965560494,0.21571125639986105,-0.13028748038571095,-0.024373189014433305,-0.99117663416366386
-0.81144462654584926,6.8543940051312164,-5.2224062875428778,0.25011483840076909,-0.2114023376667421,0.52796252684233935,-0.8225354836596952
1.2073058117228077,6.7945763444944527,-3.2129739979097525,0.24622463556937599,-0.3082632121907396,0.88908784080828451,0.33837346724693051
2.2551864013309175,4.7286404553319894,-1.346756980213196,0.22194230219908442,0.30138021483969762,-0.94908588295175755,0.09168398379684678
-3.0013632374896093,5.5439071585729875,-1.7317395843005576,0.21312926483980674,-0.74308403166856596,-0.66543287684170616,0.070888703594865071
-0.65310227518555453,5.0904307092413079,0.29762847370916262,0.21114477152266276,-0.11008732943952323,-0.97515822112602391,0.19221660611716851
1.7637464279468795,6.6997785769122755,0.45472581672266543,0.21441671812886512,0.44975923294979187,0.58115246305877521,0.67821710908611976
-2.9316399268065476,6.1190254973680034,-0.83122270213624927,0.22155910221221709,-0.70480881012253227,0.55980082049228175,0.43573797464741154
-1.1886313035463969,5.0349124218548909,-3.7649914277060472,0.21331429980118322,0.13074574427869459,-0.97554846627905889,0.1766656171799878
-1.8889805355948084,5.3345718118951346,0.14083994036745828,0.22886878200513217,-0.35188467357828446,-0.8910980175182438,0.28656849037491838
-0.52387831758096615,5.0283979368127154,-5.1983879240041233,0.21309774233408413,-0.078435418953644906,-0.79251080435843491,-0.60479294806463513
