0.42267747227272423,4.9491104457962134,-3.8705853077022607,0.2309819189156459,-0.11211137526716757,-0.98350380439383034,-0.14195529676122146
0.46806429253980619,5.0578903206667007,0.73689751415129123,0.21624903256907885,0.070759057746282314,-0.77790549768871731,0.62438465100651486
-0.50345076585476256,5.2401606728073755,0.88495834984263666,0.20694235768213956,-0.13329856363126616,-0.50926720972594008,0.85022256029336019
-0.73346281394528212,5.3623653344698123,-2.9742344105898924,0.22214786991024454,0.47499455055973894,-0.61622787190732231,0.6282064842256283
-2.3986259143895374,6.6181662870480036,-4.4164396329959859,0.22694650169508851,-0.67969523178638869,0.51199615041247248,-0.52523740713096212
1.2965274946171199,6.9677572538651011,-3.6431903237488847,0.2409776991528757,-0.29707850230052113,0.92059793119419131,0.25346363161576901
-1.4422455557023257,5.4012047070024769,0.68379340216999163,0.210869926594977,-0.34303178143543539,-0.37584904277178055,0.86085230671281121
0.36222851032423597,5.3052424886063703,-3.464851074177886,0.22009497019187299,-0.079399301522479135,-0.1686703083941202,0.98246937763167719
2.0111384054146182,5.4702107616730702,-0.035865453634688398,0.21920773924856979,0.66348032643495647,-0.31568358480500358,0.67833452714602827
0.12179146069762463,5.0343998988693111,-4.9576342892092091,0.22302661634204607,0.088357722266528368,-0.9943519464576096,-0.058797274527261037
3.4067596780000051,6.0012756647699383,-2.4195315197491523,0.20775790527625057,0.99438509150148136,-0.10451251266587394,-0.016595918047997538
0.38189706273890855,6.2892457049634807,-1.0756685769191909,0.21994920839810056,-0.25944801518018601,0.090947362869559067,-0.96146518637241085
-0.039593223698851376,6.9766026666460288,-0.25284585165855078,0.23357212910393629,-0.019156397730042213,0.99571439012849217,-0.090475884726557335
-0.78950107718018425,6.8725995707875818,-0.76247706674155746,0.22870031906573446,0.1210102299074023,0.93717538479978746,-0.32719844495829736
-2.9089236868843944,6.4502039344264981,-1.3596697382493965,0.21050205278934553,-0.71085030178119724,0.6531632612858429,0.26090151889941643
-0.68036790125927438,6.9947245590262206,-4.3067823353022607,0.21628870598557259,-0.025104719297440889,0.99661145902299575,-0.07832849298341138
1.3846171971091374,4.9118889278475697,-0.2665662419303616,0.23328691544417057,-0.22337677498333505,-0.9642984364562267,-0.14223692152926018
-1.4851497777097875,6.8711959506195495,-4.7264418757622417,0.22397363166903411,-0.18168376924011531,0.97423623547582305,-0.13362172533162911
-0.25179960419384073,5.1123825349465344,-3.4118121635424505,0.22531330494422924,0.058191583817701648,-0.79171415097238074,0.60811384026584159
1.707379755771677,6.5874856151640095,-4.6511101269050066,0.2123503416692763,0.58665509175207786,0.32078494557528237,-0.74359452796105496
-1.7679031788566197,7.1590331280841566,-1.1046865447056267,0.22947550294283528,0.54368624222046413,0.81748283060887528,-0.19007128052362798
-2.0647891639129963,5.2229743894503464,-0.40432066164842484,0.22276854837995513,-0.3908003092997776,-0.86656285486726525,0.31039319711535729
2.4260195440052197,4.9725102928698037,-1.1526771784586909,0.20711632880826306,0.81331376509084063,-0.52694721175690318,0.24667256745610439
2.093391343447216,7.2557485736512506,-3.5423621237888367,0.21942757927632356,0.065177319145352408,0.99402835431951375,-0.087518842987461418
-0.53634324833753333,6.3224869268730171,-3.3329137655554262,0.22861931794739654,0.38738038668347541,0.11077152353502419,0.91524100956343235
-1.4353120518267009,5.207015094135687,-1.6644287497062833,0.22788930972312249,0.69152845846995947,-0.61748435604984453,-0.37483524535436974
-1.0870715662013248,6.8287374854367942,-5.1548934431192874,0.21506581150448728,-0.27416387582939511,0.67309669872998346,-0.68685879433039354
3.4069407184889977,6.0705896802592898,-2.1196549397115421,0.22271901522465629,0.99062361918669839,0.13250888656095361,0.033260187789958526
-1.1679105369796485,5.5763608116577199,-2.1748864172791889,0.23390369989316376,0.67237619623475309,-0.72774369363768088,0.13527515332635973
2.676718890491562,6.8393038180236125,-2.2622244268636238,0.22539570231688505,0.69268087352639562,0.72067529664174235,0.028641303410391207
-3.1401282107304409,6.2442810432304938,-1.4755177763476517,0.21050205278934431,-0.71643562081546341,0.64597887249009667,0.26349819263741675
-0.54078066709387818,5.2149032301692619,-3.226354469725635,0.2253133049442301,0.50689468424705264,-0.40113268935550928,0.76298777487748604
2.4326401094197707,6.6569320000703192,-0.3559941908808284,0.22131163312383684,0.40183433609646829,0.89774088868304225,0.1805282889756952
-0.90037304630166382,5.0248503813175116,-3.97774776376755,0.21171083193629034,0.040689288274947763,-0.98958821653302931,0.13805630560990798
-3.1455072512240876,5.8759893437050899,-0.97230992246697512,0.22648919215752908,-0.9233856212187167,-0.026774289056172445,0.38293880969687738
1.0037749950387291,5.0999505866059591,-3.3121752444095143,0.23072267363544413,-0.4619266847974503,-0.36393198992784015,0.80881224309427924
-0.84254964086781636,6.6346785631914704,-1.3087906122806905,0.22169031065463102,0.16014755028082311,0.84973325620963969,-0.5023008614669241
0.19026899807480807,5.0203062102297071,-4.6055022707578441,0.22302661634204449,0.0419279531601729,-0.99780439587458924,-0.051268258378301006
-2.4809002939204325,6.3072038720176318,-0.40465707780127708,0.21728147951197638,-0.67545393640273033,0.50570524272593664,0.5366788492921607
2.4530958563208149,5.9344338143893838,-0.25542653594943748,0.2327866058882847,0.6896420277744032,-0.35937604099483994,0.62868333418827349
-2.3444672847148902,7.1242496753869098,-1.9840900374370039,0.2134434872334082,-0.6714512469689663,0.73888605888030368,-0.056573977552869456
-0.14912576541282074,5.0072896470796744,-4.672641398439894,0.23291958785556408,0.050147509931466369,-0.99867471544048736,-0.011577563972405013
2.3134409609090318,6.8676519651498014,-1.0398961811321581,0.22271100368191793,0.43561477595303927,0.8703451345559805,0.22964998089726837
-0.37933375575580441,5.8522793318478348,0.86687339951238818,0.21019208450651525,-0.064481109447810214,0.113765658226015,0.99141291172385948
-0.24536542828808056,6.730998410321166,-1.1621908313537472,0.21970896029170497,0.04607026586773659,0.69782966855592032,-0.714780584715345
1.0431987380490493,5.001821188083083,-4.1964936382493381,0.21933230041319973,0.077781977405188774,-0.97033367905740708,-0.22891595680042803
-0.94415637020917575,4.9824691138230355,-4.3320275257257785,0.2147609002144471,0.082169381561685684,-0.99200435776240548,0.095789075129512735
-1.2510139288746158,4.9355214733221811,-4.490902376774927,0.23002573349787075,0.13210880272136205,-0.98821282750082962,0.077347733039461491
-2.631863847637594,6.1927251664895522,-4.0982711012605852,0.21668485531538037,-0.72533934552619772,-0.30536617668394433,-0.61695569692568464
-0.19946391627410623,6.3796712612663953,-1.1264737833519511,0.21864205887542768,0.41169695532307088,-0.14385046203462731,-0.89989591706493355
-1.7533184824964212,7.2515900446359378,-0.40057391654048458,0.22415480092700096,-0.15104394854675476,0.96901081975936998,0.19545781334262191
-0.43971242139162653,4.8873959041912434,-0.83951025953958347,0.22736493378398501,0.12622224271259688,-0.69245448664865084,-0.71033423778159233
2.4004851662409732,7.0864927537194928,-2.1670750769466269,0.21737575996655911,0.65217997274136708,0.74621915352555024,0.13348504810157957
1.2237837059506598,6.4144803124362442,-5.0039151784704909,0.22015928080235864,0.41275298471793576,0.21577058363310753,-0.88491696155349164
-2.1857655598916055,6.3765984806390126,-4.5896684823182259,0.21144891947013994,-0.60049025403653356,-0.19741276465920418,-0.77488041345535952
0.27600902425831253,6.0332094666502352,-5.3173970380787745,0.2078288324650569,0.10722718452178594,0.067325837543024875,-0.99195239931090506
1.7943793143196056,5.1771147444522247,0.04461677410066027,0.2185127937648404,0.66138810155902494,-0.29297572179045428,0.69045709899856267
-1.1499953346583243,4.7543813411879308,-0.93728543522616781,0.23771955668805947,0.19706840524339148,-0.96703167822595404,-0.16128786985486956
-2.8408711356212555,6.1617859045952725,-3.8074406078977603,0.21385283387607895,-0.7650926441548821,-0.36121786129547917,-0.53306181868636116
1.5503231881196038,5.924787001935206,-4.9747734591582722,0.21355569677692496,0.42351064404187549,0.24585874522716991,-0.87189002275433647
-1.7667257997142232,6.2627017339518156,0.27845038179493409,0.22691110341003964,-0.52246988810444228,0.37007596186487168,0.76815948765469388
-1.9259172632961417,4.8728657171986898,-2.0602121223778216,0.22069783461073297,0.65381136843186238,-0.72728390362400641,-0.20877935252002847
0.39714414668024617,5.0142139440762392,-0.20623220126378347,0.22714376523662588,-0.0014502748916449615,-0.99918108091831415,-0.040435927560128475
-1.9362262568935937,5.0519001684404738,-0.6947773128942355,0.22254808985527891,-0.3816946128653933,-0.85550438047085731,0.34988780702492661
2.2265911563623191,4.6985283259680743,-2.0263507118347719,0.22295371036332337,-0.029481819190818017,-0.99911817979110684,0.029894567200499905
0.73749379789539216,6.4008861422413217,-2.8075332516868796,0.22198596753747468,-0.60229269902528537,0.47576609224361216,0.64100712177953201
2.1526278580460079,6.9739174552399339,-3.9119330486532071,0.2234265704377715,0.75747503415924067,0.47245872942532902,-0.45057110605903355
-1.0364889207456081,5.6326039326408814,-1.5476818114319706,0.2156573627213467,0.77483411151860426,-0.51625839975069754,-0.36484156056297146
0.91618288056366326,5.4329091414384374,-3.2161356120303073,0.21621078157081122,-0.60297104299836635,-0.36188287376125122,0.71096181823200644
-1.3181102937966613,6.5717550865142718,0.42545824922158831,0.21998404689900181,-0.46410642001156965,0.29619309398682919,0.83479032216392757
-2.6490843776849102,6.5438038943541663,-4.1683036440139105,0.21074904419445273,-0.71980741619322697,0.46305976239727326,-0.51715852505959081
-1.9462055936015534,6.4284684290364229,0.055097212931529971,0.22155353120407986,-0.59230286478112582,0.40417825184634559,0.69700592329370015
2.2651199005810057,6.5586138744147,0.15071383317080794,0.24167926372787016,0.59186955422443588,0.31346494070608805,0.7425834375545256
-2.5617813518051449,5.3834952832023655,-0.76743029943729391,0.22411620683226186,-0.54414872943557402,-0.80065965522407634,0.25069159688771714
-0.060688914191458512,6.9936326722177498,-4.9550377332720528,0.21782482354845475,-0.068390547353438982,0.99750464546890061,-0.017527558319969699
1.920329242966792,4.8926234287079238,-2.0871858773879404,0.21556729864012816,-0.6621245249254164,-0.74323825161573032,0.09585413307460533
-0.77462005124023547,6.1279385907211896,-5.248870454055159,0.2188842915156389,-0.24002260834256128,-0.048687170145577545,-0.96954561880689705
1.9000975557830044,4.9796584857395025,-3.5732062187668987,0.20984043212537684,0.3511633126225453,-0.87808046506786785,-0.32505234153003304
2.778888224620284,5.6320587783226177,-4.1258359289787743,0.23247452971750707,0.79454909015988529,-0.19611720831411542,-0.57465623108879293
-2.3347388189164024,4.7433702922509484,-3.1996111189676526,0.22508243524158342,-0.17299167130173163,-0.97933182794878826,-0.1048000592877627
-2.4346450454959716,6.9162696641876051,-2.9033263094504584,0.23009216316551503,-0.50383373102342421,0.84881582542300227,-0.16019758423422994
-0.95047883932994992,6.7868071878514806,-3.2103939001025461,0.2234844071018576,0.54057287091029504,0.23630113516913168,0.80742971505486538
-3.2018856014876866,5.7681908278947471,-1.859482535200959,0.23047959954712585,-0.77007279846838206,-0.63795393159849789,-0.0016328555030105491
2.833097732327968,6.6699637053706384,-2.5241591796902401,0.21220422009393547,0.72597345788416623,0.68243927266524751,-0.085083356608884955
2.3229814358076677,5.0131237486868567,-0.81338764941868391,0.20858967723308935,0.80328080663816748,-0.4741407558638322,0.36045872068186774
2.8695213899578036,6.3269264233472029,-3.3825283759288896,0.20911095015035364,0.74860569622482864,0.56589040915984468,-0.34548162961385254
-2.0989713604437013,5.8255411155607932,0.2638776374600551,0.22678961588143803,-0.5313532295006369,0.36041951025518121,0.76665606508176698
-1.7812752982534463,4.8742144256719886,-3.9632550643146649,0.21660451490042287,0.27380270664249146,-0.95696581064284569,0.096169200349837683
0.28518686952361388,6.662270087064079,-5.2720223163721505,0.20829136790201691,0.18202140964936495,0.090049815368538469,-0.97916251826821388
-1.4501766792506579,5.0681853748011552,-0.23551327605736674,0.22929345490040148,-0.23404159401324801,-0.91423331926661966,0.33075968650135884
-1.5448609655986263,7.000919807318744,-3.8332838728022045,0.2295556105869887,-0.1465484318569639,0.96797168750765938,-0.20384888840471718
1.7767166535926338,4.7159708447132056,-2.952813387357315,0.21846737495018489,-0.42801181087438422,-0.88277124240697602,0.19370292545874054
0.4687373544908382,5.0895208637319316,-0.85354489162646818,0.21186125632933089,0.13892429857658228,-0.970957992731175,-0.19478350961118868
-2.1444829333322089,4.8076230356373673,-3.8499534623175338,0.2273031896088846,-0.42968943408550225,-0.84976048056646714,-0.30540811368188592
-3.1246698561825919,6.418464345599876,-2.0499288653141643,0.23689314226330355,-0.67312505797073985,0.7304662469234986,0.11541974890540409
3.3066195133229526,5.8746785774530359,-3.0487591381385357,0.22765582741072932,0.96422928406169395,-0.017182661434755522,-0.26451208649869246
-1.0612714536486381,5.3697273078463139,-2.8007398950912443,0.23889497135129725,0.27613159133073173,-0.87367344323624296,0.40055718549650976
2.3821585182607792,6.7482446642352372,-3.761613922870382,0.22554904448638199,0.75988452644502036,0.48906112721472306,-0.42824609784199041
1.5857799056824011,4.8489707920639544,-3.5073294170565754,0.20798863370803175,0.22164838082985946,-0.89954458865928555,-0.37641935164029255
-2.847706672580832,5.3267451382951601,-2.2624805656294127,0.20889996486205969,-0.78978380499874656,-0.61337569523824109,0.0034348002425418321
1.501030479165518,5.008715634812356,-2.9078586499510393,0.22427576483169478,-0.69706960777301041,-0.54429394517410967,0.46673125368458523
-2.9968143496545738,6.4424745828605605,-3.6597795047446393,0.24167384437022721,-0.83564500006058262,0.38080385660486782,-0.39583564350448297
-1.9110712167611335,4.6864986396795238,-1.5306406698360084,0.21377940649414773,0.0053864091364068693,-0.99948643095576251,0.031588936859714568
1.4232501698932836,5.3480699480981784,-2.3979293041386289,0.21854078922621695,-0.73388527578040008,-0.67409081538578952,0.083749475253565089
-0.034880369329822539,5.0325700153736097,0.21490776594658845,0.21576329564998359,-0.051672981931105567,-0.99628940864453075,0.068828171275131633
1.9487289448667566,4.8078319360468944,-0.43594237988433371,0.22529378099880143,0.45656423586390527,-0.80918239452056195,0.36982827221289849
2.952592867890758,5.5496956537445055,-3.3919196912815348,0.21344891440698821,0.60001215377652095,-0.78898032982623623,-0.13227038394041254
3.0186782623896531,5.6393101639145282,-1.6305328475950172,0.2149651908760993,0.78195462318678166,-0.58800714493944006,0.20686847216767135
-0.61605792323395214,6.9740985345560693,-4.6406762872462544,0.21653957746073527,-0.0555732017859965,0.99645798252714757,-0.063111871317364163
-1.9944266021942332,5.4796136399816957,-4.4815398455303157,0.21026553339794291,-0.68965401933857062,-0.23672682233111428,-0.68435206231819568
1.1888784884713195,5.2807727598636918,-3.0494236507632957,0.22427576483169556,-0.65614759346688445,-0.47013197199712869,0.59029337154817119
2.2274783926780408,5.7424995964256995,-0.12054526989573598,0.23278660588828454,0.67828137273824529,-0.34905517488988796,0.64660255511319409
-1.0884686590388393,5.9469143063050476,0.71242216757916099,0.21259760937737876,-0.2931076848887475,0.23292077392749891,0.92727331360940912
-0.053407652849125659,6.9951388446937823,-4.6239587904450161,0.23165876914960376,-0.031953309849106555,0.99945892359007982,0.0078003875445958977
-2.0309757843776595,4.8418653285461835,-3.3429101716838669,0.22153267985931846,0.41054565858144176,-0.90894235473128393,0.0726364784077487
-1.0994550320184708,5.5069251315617018,-2.4933332106050146,0.23775338059941836,0.49427242202877425,-0.7805092522716095,0.38275328860797836
-1.3142388305540509,6.6468052995378226,-1.7172217490186947,0.22450341752569286,0.62155566349233815,0.72845595314853451,-0.2881327497926251
-1.6542774918123879,7.0333509473437719,-2.485058497135153,0.22738218355476866,0.78804479170491226,0.54690401690237189,0.28263298208597598
-2.5669691796696044,6.9197539860972768,-2.1666610611607338,0.22061100605808234,-0.64242799039924503,0.76579136608908061,-0.029152371687519701
1.8652670755698921,5.3841682940564013,-4.9055420868908568,0.2422221282519417,0.47573885496158325,-0.62457609783604651,-0.61933612835982599
1.2093970657353346,6.9178912586013794,0.074221645576164189,0.21110448770816928,0.13433490345628485,0.98151352283780247,0.13632805360569553
-2.7743062438691788,6.0564765557462161,-0.53295625432178328,0.21583218733072149,-0.67417464822127393,0.51958836235758266,0.52489663496567296
1.9102300970702668,7.135751291465283,-1.2949611782419437,0.22442462728552795,0.38035383806655804,0.86455678575113815,0.32843952575732888
1.7242257474616325,4.8911350211530715,-0.79753273862652763,0.22529378099880099,-0.36393597973528546,-0.91739498149322185,-0.16104983882379115
-1.641095747843377,6.9396539401921578,0.024721922583373548,0.21897761047049216,-0.62290753983746361,0.39186875136233268,0.67707095530628469
-1.1020400984021683,6.1920289813321334,-5.1572917398874312,0.21888429151563885,-0.32716316883754387,-0.080421543964747128,-0.94153950327243463
2.0321664101304919,6.6311813597489966,0.31000798829411191,0.23157988969771623,0.57512416039562941,0.26179119065121514,0.77504681963520206
-0.27873244227745975,6.9833867597061001,-3.4895752395881279,0.22873731372274039,0.18847757931989292,0.86170452602140113,0.47110668847719173
1.0947734693167717,5.4282559878429399,-1.7186056303459276,0.22451232251424377,-0.37955431747176149,-0.832876318649027,-0.40280958022642643
2.4523329349391023,4.9159046758210163,-2.2856814958253246,0.22295371036332295,0.69951983280281749,-0.70317364593330611,-0.12735315928699859
-0.63816034658905962,7.0940565972898764,0.53745998198047595,0.22763311553080207,-0.053235199713157398,0.91318524127051626,0.40405287851617827
1.9396040813296229,5.1053075235652026,-3.893212227212246,0.21376921294392612,0.32927827780029573,-0.8981945146538528,-0.29124290483134713
0.57267891597587761,6.9995277924351047,-0.29136183429840057,0.21961514586611602,-0.021203384687788346,0.99652517562126131,0.080548065344834566
-0.26592370232217066,5.517901691794715,0.90276456760369095,0.21019208450651478,0.0061026948312514736,0.077503172187742816,0.99697342763818619
1.7038919643279189,5.0371400059583733,-1.5460074973224067,0.21377926678176384,-0.52728090875513645,-0.83904526288133574,-0.13408165459430857
-1.3718256303256597,4.9444671278976831,-4.8048336604462403,0.23002573349786945,-0.17637479535167347,-0.90319439458337014,-0.39132060661027662
-1.3264494756459966,5.2701644257383506,-4.9485048517173444,0.20881392557852044,-0.51104863201964179,-0.13739107908275558,-0.84850043435423694
3.0315386742042771,6.4284034771813081,-2.6600924360369529,0.22273674562663648,0.74012934328305879,0.65312920452215684,-0.160096212983452
0.30197417470913385,6.9673703398423248,-0.97082786222242134,0.23522627582381078,-0.10223439991115696,0.6019196367785864,-0.79198540285483809
2.9609424448192572,6.3885640110342345,-3.0378469896001654,0.2152370964794792,0.75387435323893826,0.60452902571661049,-0.2573288102694648
1.5671161182285618,7.2479180514248585,-1.384729444770733,0.226643304003213,-0.3060406337191357,0.93095385599607439,-0.19915835036179164
1.4750822276906328,6.8625352133804025,-4.7186329138816081,0.2083629094423094,0.56187502124054323,0.29680834181373889,-0.77214070527056
-2.0036558779306293,4.8801543729664543,-3.0095397946329894,0.22508243524158322,0.48700720354714722,-0.87232528902457263,0.043273246023190347
0.36646125457762402,4.9600547959443269,-3.5587459015865015,0.23209526425812563,-0.083414648143394526,-0.62312413365489683,0.77766207991128633
1.2137176487846475,4.9161521546167712,0.0082185537319898177,0.23059497838230447,-0.1928545133524108,-0.97774558047048266,-0.082587629521882186
2.4255549366161486,5.6206440436603016,-0.42457149265500721,0.21733869182255444,0.73643263720514529,-0.3946882025881811,0.5494435308535226
-1.4346788758926934,4.7229637216341924,-1.099420876131435,0.23771955668805941,0.14537572415865563,-0.98707433604878714,-0.067454828879720721
-0.87124967427449196,5.1773637162734998,0.55831655130804925,0.21671860760079245,-0.17551321682765356,-0.95984384547014612,0.21884904165175434
0.87081195492067753,7.0031240565027453,-4.1501236158167565,0.22074283356479654,-0.13052873081089303,0.97242415659916082,0.19327056189525685
2.2660850977427005,4.7101878170173954,-1.6788372498655537,0.21975642406282003,0.25094205566789229,-0.96723955151960483,0.038415292180668595
1.2970071837328545,4.9976459133665401,-3.1500779072970344,0.21912009984376626,-0.59490195458324557,-0.46281150980819757,0.65718883954468565
-1.4306601224168249,6.1929780745825767,-5.022223516998686,0.20725096831795842,-0.42855197133063744,-0.11710678977692446,-0.89589575713738467
1.3778028886236413,6.9645968315270732,-1.4846663935945661,0.22631369407804935,-0.6748634270876237,0.45712484159211314,-0.5793066838721378
2.7467584246809231,6.2500943349792326,-3.7116130642052099,0.20649432438015444,0.73203966329821024,0.51385829613153966,-0.44728914904682604
-2.6076742231922583,5.5064037409227513,-0.47205090346268552,0.23263706090187902,-0.54536814859484495,-0.8003825494137129,0.24892038303890773
0.71879704738598216,6.3651566876955004,-5.2026263181138175,0.20750712100799726,0.28327374831573726,0.13133663538639195,-0.95000351142537065
2.1144787033360761,7.1384093313777566,-1.5837749548452964,0.21401870300087864,0.49193777063682514,0.82380765355420849,0.28167033881184506
-2.804647468339851,5.8431895541729704,-3.6154063060537038,0.20747623382154751,-0.79967943814802689,-0.40543685870818641,-0.44286990166875667
-0.55446160596757577,5.0903902891133317,-3.531615061977436,0.21101704465922308,-0.10414924090180937,-0.97329028501695658,0.20459461554788816
-1.0379083146577956,5.2085665667077006,-1.1944043892476377,0.22227883185717429,0.50888593996312492,-0.45597308084740834,-0.7301531686231113
-0.053368906106412969,6.6389888542273479,-5.3157262303157591,0.20505903034646042,0.054665562411902451,0.049484922830439176,-0.99727775403778851
-0.052932142177276695,6.9900095442281343,-4.2385331563558513,0.22364291222823149,0.043002083879664817,0.99884872145227077,0.021261524761179516
1.6911295164264357,7.1778726200108078,-4.3046481021827123,0.22546430761849365,0.22862422407392727,0.92683402999100528,-0.29784164419574849
2.1577382520611752,7.2739005247332722,-3.2766388587290796,0.23910082865184132,0.13217463585837291,0.98767554259219337,-0.083826536376753524
-0.21171919661875149,6.9179391120537872,-5.2629714560780947,0.21660877098226597,-0.051645749228719243,0.79650068067732827,-0.60242790628186949
-3.0078332065490221,5.8099790013661865,-0.68948284511737834,0.22921481946104116,-0.87607650270523008,0.022494893098835581,0.48164711272076061
0.26846881336551437,6.9190602890509592,-3.7049765863161235,0.22555608763403717,0.15433225591783631,0.97520352828862344,0.15861788422725756
-3.1360730783990252,6.3662589628040065,-3.3942690637052437,0.21758256665435197,-0.91165977711813928,0.16443192906155812,-0.37661464587824967
1.4482393641869542,6.5498939978715596,-4.84457968001343,0.21808790526766,0.4980686451801743,0.26246252643663892,-0.82646297370474031
0.94959369051204912,4.97419478440903,-0.13120231552624981,0.23328691544417043,-0.12399220299929611,-0.98684471202947666,-0.10374703819791962
0.97180134802704876,7.0986587052103767,-0.75737370818615246,0.21000862577299098,-0.031032637078617496,0.96210786616318467,0.27089745163598394
0.11618516915230181,6.360970832588122,0.84491081853506778,0.21363582516448629,-0.0051453819958881351,0.057394764349297044,0.99833830241527088
-0.70641569727037323,5.1631074077441399,-1.000951554193962,0.22736493378398631,0.31949353949194398,-0.30922401298431906,-0.89571445674209338
1.463155352695469,5.1984879530657002,-4.7604789405061707,0.24222212825194148,0.22472660280120921,-0.9528756930109934,-0.20377896766410103
-1.1256899290822844,4.9728555977351885,-4.9632132133685252,0.22381508030724728,-0.27863598106908055,-0.69618340032787274,-0.66158193986957647
-1.4893317527953058,7.1449454297604502,-0.56048638230035219,0.223849561644684,0.38467587096408856,0.89118359226022048,-0.24045015945968695
2.9705181737513282,6.5517752347022071,-2.2674027337797353,0.2253957023168825,0.70049802371201686,0.7121464542548962,-0.046367515220657789
1.5988337009920077,6.2587049005367472,-4.8471380970192648,0.22015928080235797,0.5063250548058168,0.27101977598508525,-0.81864718890428056
2.6271524888396223,6.880640242514116,-2.6603787738630711,0.22235822090086882,0.74284366376015409,0.66562163893356552,-0.071631871361740956
-1.1480667806144691,6.9105934503513247,-4.8326239803781004,0.21506581150448986,-0.1330452484529526,0.98451663183734384,-0.11413134319609172
2.8867364595698382,6.0575194981035576,-0.72414192350418238,0.22404729595255024,0.75070193268519669,-0.44469283577030894,0.4885641105088171
-2.6060571979907197,5.2338651110353576,-1.3553723817740673,0.21202338265907009,-0.63199232796766758,-0.74034572021769973,0.22907184887136081
0.79975959153413223,5.8571099609885149,-1.5157776196450787,0.22140976346842448,-0.85124824179812264,0.34018246828722898,-0.39956516252748231
2.4255854190728079,5.1603438080235557,-3.303865839391233,0.21143724580076881,0.52708457769986061,-0.81637669974425142,-0.23603163361220036
-0.62508665786762851,6.493816710528959,0.72793222523203449,0.21184311773252854,-0.25742992547928606,0.17834828958328069,0.94969559389861735
-2.142930057510382,5.0465626868616349,-0.95954261800803886,0.2209229748471305,-0.47535491870807678,-0.8121632235346804,0.33827296610547286
-2.2483923946907973,6.0793176328472454,-4.4470174881130662,0.21016121284463202,-0.65930590783853515,-0.24618497940275264,-0.71042851561974296
0.96352240660853261,6.5104906847395467,-5.0962218116298343,0.21152665396083561,0.35628484267101379,0.17650103537753795,-0.91755571786870149
2.3633482689723615,5.8209992552002676,-4.4791503040150999,0.20955945046094382,0.60375611883433988,0.36216868617780362,-0.71014955588406736
-2.6593728128557519,5.0778308886332901,-2.3533787229971082,0.21481406833408431,-0.79339114688238799,-0.60744719433795147,0.039222367847953903
2.4896466589181916,5.2954634125358959,-3.6514169587089182,0.21208807244334196,0.48744331833640919,-0.84528125516007346,-0.21885751320025734
-1.378745745858865,7.1961011084693469,0.054680980853689366,0.21677283422700708,-0.088031836921308435,0.96660250935769454,0.24068648610104434
1.7520717663707215,5.8895005455749816,0.32516512636549905,0.23464593676395124,0.52328741488620178,-0.23246715284728198,0.81983492501161137
-2.7791310099383155,5.2489396945047346,-2.5932950606455138,0.21311096911624625,-0.82113814118296746,-0.56664279856923561,-0.068176916358880749
-1.4041937225006487,5.3564844820358006,-2.0218399179839111,0.22316823629674279,0.68469496228802518,-0.726171177502686,-0.062195092907417655
1.7328900215677847,6.8967748425713973,-4.4868835358140284,0.20760006931809921,0.63794799742212638,0.34744208644314917,-0.68724547954361248
1.1006377303789967,5.0828924193264369,-4.5355067409394376,0.22734879212266615,0.1344032947377124,-0.97181808946980663,-0.1936629942526519
-1.2512694159301887,6.4075831611053893,-2.4272185101594634,0.22263936772120446,0.82623716142324921,0.56209343068853956,0.037190432372314078
-1.1752490954867025,5.1130115543732071,-3.4232111337399886,0.21113174795178133,0.15969735130513671,-0.95796998232672836,0.23830708958621274
-0.65944549996416635,6.006812983150942,-3.2141720992976524,0.22861931794739623,0.58193678992547904,0.17257914388569193,0.79471127563846133
-3.1677263051290456,5.8041283901154301,-2.5392703203807501,0.23624411786627261,-0.82096337074988968,-0.54879182863125842,-0.15762827384241271
-2.0641712303834963,5.1895074641341417,-4.2916928038831923,0.2183919641605194,-0.74555803095623674,-0.27267638516463832,-0.60810427678993106
-1.825431494304097,5.2009712791655804,-0.18725049823250867,0.22276854837995533,-0.3313800281148101,-0.88971788258757656,0.31398943671803187
1.0918916963903822,6.4867491645985131,-2.6700031961982611,0.22038315752542284,-0.45559834777202995,0.76805178920332928,0.45002954859537947
0.3834664525054422,5.1849890379048071,-1.1545899818419909,0.23460949766352904,-0.13175801847150018,-0.73240815070628051,-0.66799560279051973
2.3873394038297833,7.0630992507900228,-3.2093141871581166,0.21604392805606598,0.7837865010287085,0.588964104600748,-0.19697716694331244
-1.570120855875994,5.2145437541094983,-2.241697035545112,0.21302916089344115,0.64329553615275126,-0.76517025628292845,-0.026178847680181288
1.9798880091447606,5.2139869409161008,-4.2111768911408767,0.22390862630337063,0.33823456119456263,-0.90671847289951313,-0.25191068360888663
2.4758740431045587,4.9299699204770153,-1.5110666756266187,0.21167606816790646,0.80043424902418181,-0.59012803955264115,0.10513757616975332
0.11177360944685485,6.9507746497517831,-5.2320165782735168,0.21721057386480783,0.020891857258141786,0.75424744617986539,-0.65625781536790584
1.3140909006068056,4.9291152287255695,0.30199505496508267,0.21699945830355308,0.31524144205349969,-0.76534069381319059,0.56113853512797895
-1.5437038335671676,6.8807778473012267,-1.5648055760998116,0.22356596265905013,0.61414877143942792,0.76295875228351373,-0.20178014980028458
-0.8116477171107862,5.2794257798582755,0.84771589565958738,0.2167186076007919,-0.20775243017695272,-0.38349467952610811,0.89987263461599831
